"Run.Number","Trial.Number","Task","Stimulus","Current.Trial.Type","Previous.Trial.Type","Previous.Trial.Type.N2","Previous.Trial.Type.N3","StimulusOnsetTime","StimulusOffsetTime","Response","RT","Accuracy","PreviousAccuracy","PreviousAccuracy.N2","Previous.Accuracy.N3"
"10",31,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",61.99943,62.199431,"6^",0.987085,"Correct","Correct","Correct","Correct"
"10",32,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",63.999411,64.199406,"7&",0.667228,"Correct","Correct","Correct","Correct"
"10",33,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Congruent",65.999391,66.199397,"1!",0.603026,"Correct","Correct","Correct","Correct"
"10",34,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Incongruent",67.99938,68.199379,"4$",0.85871,"Correct","Correct","Correct","Correct"
"10",35,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",69.999363,70.199356,"6^",0.826732,"Correct","Correct","Correct","Correct"
"10",36,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Congruent",71.999332,72.199348,"8*",0.522773,"Correct","Correct","Correct","Correct"
"10",37,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",73.999316,74.19933,"2@",0.570836,"Correct","Correct","Correct","Correct"
"10",38,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Incongruent",75.999299,76.199303,"3#",0.60336,"Correct","Correct","Correct","Correct"
"10",39,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Incongruent",77.999281,78.19928,"5%",0.794814,"Correct","Correct","Correct","Correct"
"10",40,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Congruent",79.999261,80.199259,"8*",0.651362,"Correct","Correct","Correct","Correct"
"10",41,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",81.999248,82.199243,"2@",0.506999,"Correct","Correct","Correct","Correct"
"10",42,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Incongruent",83.999232,84.199226,"3#",0.554859,"Correct","Correct","Correct","Correct"
"10",43,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Congruent",85.99921,86.199209,"5%",1.034872,"Correct","Correct","Correct","Correct"
"10",44,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",87.999189,88.199192,"8*",0.682975,"Correct","Correct","Correct","Correct"
"10",45,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",89.99918,90.199176,"2@",0.459326,"Correct","Correct","Correct","Correct"
"10",46,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",91.999154,92.19916,"4$",0.763411,"Correct","Correct","Correct","Correct"
"10",47,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Congruent",93.999132,94.199139,"5%",0.68324,"Correct","Correct","Correct","Correct"
"10",48,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Incongruent",95.999122,96.199125,"8*",0.634967,"Correct","Correct","Correct","Correct"
"10",49,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",97.999097,98.199103,"2@",0.587504,"Correct","Correct","Correct","Correct"
"10",50,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Congruent",99.999094,100.199083,"4$",0.730968,"Correct","Correct","Correct","Correct"
"10",51,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Incongruent",101.999064,102.19906,"6^",1.083247,"Correct","Correct","Correct","Correct"
"10",52,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",103.999043,104.199047,"7&",0.491584,"Correct","Correct","Correct","Correct"
"10",53,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",105.999022,106.199019,"1!",0.779082,"Correct","Correct","Correct","Correct"
"10",54,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",107.999011,108.199005,"3#",0.587455,"Correct","Correct","Correct","Correct"
"10",55,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Congruent",109.99899,110.198989,"6^",0.971101,"Correct","Correct","Correct","Correct"
"10",56,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",111.998967,112.198975,"8*",0.923257,"Correct","Correct","Correct","Correct"
"10",57,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",113.998954,114.198957,"2@",0.571091,"Correct","Correct","Correct","Correct"
"10",58,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",115.998943,116.198939,"4$",0.587434,"Correct","Correct","Correct","Correct"
"10",59,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Congruent",117.998914,118.198914,"6^",1.163182,"Error","Correct","Correct","Correct"
"10",60,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",119.998907,120.198899,"8*",0.683735,"Correct","Error","Correct","Correct"
"10",61,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",121.998884,122.198875,"1!",0.699736,"Correct","Correct","Error","Correct"
"10",62,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",123.998858,124.198857,"3#",0.635484,"Correct","Correct","Correct","Error"
"10",63,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Incongruent",125.998846,126.198843,"6^",1.243766,"Correct","Correct","Correct","Correct"
"10",64,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Incongruent",127.998821,128.198821,"7&",0.603296,"Correct","Correct","Correct","Correct"
"10",65,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",129.998805,130.198814,"2@",0.699746,"Correct","Correct","Correct","Correct"
"10",66,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",131.998786,132.1988,"3#",0.73172,"Correct","Correct","Correct","Correct"
"10",67,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",133.998778,134.198766,"6^",1.131549,"Error","Correct","Correct","Correct"
"10",68,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Incongruent",135.998754,136.198754,"8*",1.163729,"Correct","Error","Correct","Correct"
"11",1,"1_2_stimuli","1_1","Congruent",NA,NA,NA,1.999978,2.199979,"1!",0.862507,"Correct",NA,NA,NA
"11",2,"3_4_stimuli","3_3","Congruent","Congruent",NA,NA,3.999974,4.199973,"3#",0.606522,"Correct","Correct",NA,NA
"11",3,"5_6_stimuli","6_6","Congruent","Congruent","Congruent",NA,5.999943,6.199946,"6^",1.086759,"Correct","Correct","Correct",NA
"11",4,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",7.999934,8.199931,"8*",0.68682,"Correct","Correct","Correct","Correct"
"11",5,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",9.999918,10.19991,"1!",0.718166,"Correct","Correct","Correct","Correct"
"11",6,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Congruent",11.999898,12.199893,"4$",0.718314,"Correct","Correct","Correct","Correct"
"11",7,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Incongruent",13.999878,14.199865,"6^",0.734189,"Correct","Correct","Correct","Correct"
"11",8,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Incongruent",15.999857,16.199854,"8*",0.558227,"Correct","Correct","Correct","Correct"
"11",9,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",17.999836,18.19983,"2@",0.462237,"Correct","Correct","Correct","Correct"
"11",10,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",19.99982,20.199809,"4$",0.478239,"Correct","Correct","Correct","Correct"
"11",11,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",21.999804,22.199799,"5%",0.767266,"Correct","Correct","Correct","Correct"
"11",12,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Congruent",23.999783,24.199779,"7&",0.686713,"Correct","Correct","Correct","Correct"
"11",13,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Congruent",25.999762,26.199762,"2@",0.686622,"Correct","Correct","Correct","Correct"
"11",14,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Incongruent",27.99974,28.199778,"3#",0.558704,"Correct","Correct","Correct","Correct"
"11",15,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",29.999737,30.199726,"6^",1.278539,"Correct","Correct","Correct","Correct"
"11",16,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",31.999712,32.199705,"7&",0.622872,"Correct","Correct","Correct","Correct"
"11",17,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Incongruent",33.9997,34.199698,"1!",0.910742,"Correct","Correct","Correct","Correct"
"11",18,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",35.999676,36.199668,"4$",0.590677,"Correct","Correct","Correct","Correct"
"11",19,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",37.999665,38.199663,"5%",1.05458,"Correct","Correct","Correct","Correct"
"11",20,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",39.999644,40.199628,"7&",0.926855,"Correct","Correct","Correct","Correct"
"11",21,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",41.999626,42.199614,"2@",1.134388,"Correct","Correct","Correct","Correct"
"11",22,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",43.999601,44.199605,"3#",0.542958,"Correct","Correct","Correct","Correct"
"11",23,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",45.999579,46.199575,"5%",0.830438,"Correct","Correct","Correct","Correct"
"11",24,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",47.999572,48.199559,"8*",0.671152,"Correct","Correct","Correct","Correct"
"11",25,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",49.999543,50.199548,"1!",0.718473,"Correct","Correct","Correct","Correct"
"11",26,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Congruent",51.999526,52.199532,"3#",0.655244,"Correct","Correct","Correct","Correct"
"11",27,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",53.999507,54.199506,"6^",1.231083,"Correct","Correct","Correct","Correct"
"11",28,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",55.99949,56.199497,"7&",0.39882,"Correct","Correct","Correct","Correct"
"11",29,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",57.999475,58.199468,"1!",0.654562,"Correct","Correct","Correct","Correct"
"11",30,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",59.999455,60.199444,"3#",0.462764,"Correct","Correct","Correct","Correct"
"11",31,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",61.999434,62.199437,"6^",1.118544,"Correct","Correct","Correct","Correct"
"11",32,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",63.999424,64.199423,"8*",0.702638,"Correct","Correct","Correct","Correct"
"11",33,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",65.999407,66.199397,"1!",0.766568,"Correct","Correct","Correct","Correct"
"11",34,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",67.999387,68.199379,"4$",0.703071,"Correct","Correct","Correct","Correct"
"11",35,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",69.999369,70.199342,"5%",0.718627,"Correct","Correct","Correct","Correct"
"11",36,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Incongruent",71.999351,72.199336,"8*",0.68732,"Correct","Correct","Correct","Correct"
"11",37,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",73.999324,74.199325,"1!",0.687284,"Correct","Correct","Correct","Correct"
"11",38,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",75.999308,76.199302,"3#",0.494671,"Correct","Correct","Correct","Correct"
"11",39,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",77.999284,78.199283,"5%",0.783259,"Correct","Correct","Correct","Correct"
"11",40,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",79.99927,80.199261,"7&",1.087024,"Correct","Correct","Correct","Correct"
"11",41,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Incongruent",81.999251,82.199254,"1!",0.735023,"Correct","Correct","Correct","Correct"
"11",42,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",83.999236,84.199225,"4$",0.734974,"Correct","Correct","Correct","Correct"
"11",43,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Congruent",85.999212,86.199206,"6^",0.846812,"Correct","Correct","Correct","Correct"
"11",44,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",87.999192,88.199199,"8*",0.798829,"Correct","Correct","Correct","Correct"
"11",45,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",89.999182,90.199175,"2@",0.687365,"Correct","Correct","Correct","Correct"
"11",46,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",91.999155,92.199165,"4$",0.591008,"Correct","Correct","Correct","Correct"
"11",47,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Congruent",93.99914,94.199132,"5%",0.799301,"Correct","Correct","Correct","Correct"
"11",48,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",95.999119,96.199121,"8*",0.607062,"Correct","Correct","Correct","Correct"
"11",49,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",97.999112,98.199096,"2@",0.607191,"Correct","Correct","Correct","Correct"
"11",50,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",99.999087,100.199086,"3#",0.607406,"Correct","Correct","Correct","Correct"
"11",51,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",101.999075,102.199071,"5%",0.76705,"Correct","Correct","Correct","Correct"
"11",52,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",103.999046,104.199046,"7&",0.831357,"Correct","Correct","Correct","Correct"
"11",53,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",105.999033,106.199023,"2@",0.654936,"Correct","Correct","Correct","Correct"
"11",54,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Incongruent",107.999009,108.199011,"4$",0.511557,"Correct","Correct","Correct","Correct"
"11",55,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",109.998991,110.199003,"6^",0.958947,"Correct","Correct","Correct","Correct"
"11",56,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",111.99898,112.198975,"8*",0.622966,"Correct","Correct","Correct","Correct"
"11",57,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",113.998961,114.198961,"1!",0.655769,"Correct","Correct","Correct","Correct"
"11",58,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Congruent",115.99894,116.198933,"4$",0.991057,"Correct","Correct","Correct","Correct"
"11",59,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",117.99892,118.198918,"6^",0.751445,"Correct","Correct","Correct","Correct"
"11",60,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",119.998897,120.198898,"7&",0.431014,"Correct","Correct","Correct","Correct"
"11",61,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",121.998884,122.198891,"2@",0.607072,"Correct","Correct","Correct","Correct"
"11",62,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Incongruent",123.998872,124.19887,"3#",0.591219,"Correct","Correct","Correct","Correct"
"11",63,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",125.998847,126.198846,"5%",0.815495,"Correct","Correct","Correct","Correct"
"11",64,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Incongruent",127.99883,128.198834,"8*",0.751667,"Correct","Correct","Correct","Correct"
"11",65,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Congruent",129.998809,130.198813,"2@",0.703119,"Correct","Correct","Correct","Correct"
"11",66,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",131.998789,132.19879,"3#",0.623155,"Correct","Correct","Correct","Correct"
"11",67,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",133.998775,134.19877,"6^",0.943126,"Correct","Correct","Correct","Correct"
"11",68,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Congruent",135.998769,136.198758,"7&",0.67173,"Correct","Correct","Correct","Correct"
"12",1,"1_2_stimuli","2_1","Incongruent",NA,NA,NA,1.999981,2.199971,"1!",1.331639,"Correct",NA,NA,NA
"12",2,"3_4_stimuli","4_4","Congruent","Incongruent",NA,NA,3.999965,4.199956,"4$",0.947415,"Correct","Correct",NA,NA
"12",3,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent",NA,5.999938,6.199933,"5%",0.81986,"Correct","Correct","Correct",NA
"12",4,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",7.999918,8.199922,"8*",0.563975,"Correct","Correct","Correct","Correct"
"12",5,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Congruent",9.999901,10.199899,"1!",0.627665,"Correct","Correct","Correct","Correct"
"12",6,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Incongruent",11.999887,12.199893,"4$",0.596085,"Correct","Correct","Correct","Correct"
"12",7,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",13.999876,14.199875,"6^",1.05945,"Correct","Correct","Correct","Correct"
"12",8,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Congruent",15.999851,16.199839,"8*",0.691985,"Correct","Correct","Correct","Correct"
"12",9,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",17.999836,18.199828,"2@",0.579511,"Correct","Correct","Correct","Correct"
"12",10,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",19.999812,20.199813,"4$",0.547611,"Correct","Correct","Correct","Correct"
"12",11,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Incongruent",21.999793,22.199785,"5%",0.660036,"Correct","Correct","Correct","Correct"
"12",12,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",23.99977,24.199774,"7&",0.676093,"Correct","Correct","Correct","Correct"
"12",13,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",25.999761,26.199756,"1!",0.548187,"Correct","Correct","Correct","Correct"
"12",14,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",27.999737,28.199741,"2@",0.643894,"Error","Correct","Correct","Correct"
"12",15,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",29.999717,30.199724,"6^",1.076457,"Correct","Error","Correct","Correct"
"12",16,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Incongruent",31.99971,32.199702,"8*",1.204147,"Correct","Correct","Error","Correct"
"12",17,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",33.999684,34.199691,"1!",0.596005,"Correct","Correct","Correct","Error"
"12",18,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Congruent",35.999659,36.199675,"4$",0.659657,"Correct","Correct","Correct","Correct"
"12",19,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",37.999656,38.199656,"6^",0.97963,"Correct","Correct","Correct","Correct"
"12",20,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Incongruent",39.999611,40.199634,"7&",0.692038,"Correct","Correct","Correct","Correct"
"12",21,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",41.999614,42.199617,"1!",0.740188,"Correct","Correct","Correct","Correct"
"12",22,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Congruent",43.999612,44.19959,"3#",0.5957,"Correct","Correct","Correct","Correct"
"12",23,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",45.999572,46.19957,"6^",1.028186,"Correct","Correct","Correct","Correct"
"12",24,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Congruent",47.999558,48.199563,"8*",0.707751,"Correct","Correct","Correct","Correct"
"12",25,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",49.999549,50.199534,"2@",0.644097,"Correct","Correct","Correct","Correct"
"12",26,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Congruent",51.999524,52.199527,"4$",0.644084,"Correct","Correct","Correct","Correct"
"12",27,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",53.99951,54.199498,"5%",0.660153,"Correct","Correct","Correct","Correct"
"12",28,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",55.99949,56.199493,"8*",0.676358,"Correct","Correct","Correct","Correct"
"12",29,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",57.999474,58.199465,"2@",0.580418,"Correct","Correct","Correct","Correct"
"12",30,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",59.999444,60.199449,"4$",0.548292,"Correct","Correct","Correct","Correct"
"12",31,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Incongruent",61.999427,62.199422,"5%",0.788358,"Correct","Correct","Correct","Correct"
"12",32,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",63.999421,64.199414,"8*",0.772098,"Correct","Correct","Correct","Correct"
"12",33,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",65.999394,66.199392,"2@",0.516169,"Correct","Correct","Correct","Correct"
"12",34,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Congruent",67.999369,68.199371,"4$",0.515982,"Correct","Correct","Correct","Correct"
"12",35,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",69.99936,70.199357,"5%",1.171908,"Correct","Correct","Correct","Correct"
"12",36,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",71.999346,72.199335,"7&",0.580425,"Correct","Correct","Correct","Correct"
"12",37,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Incongruent",73.999317,74.199321,"1!",0.947987,"Correct","Correct","Correct","Correct"
"12",38,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Incongruent",75.999299,76.199298,"3#",0.516225,"Correct","Correct","Correct","Correct"
"12",39,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",77.999279,78.199285,"5%",0.707996,"Correct","Correct","Correct","Correct"
"12",40,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",79.999268,80.199256,"8*",0.596558,"Correct","Correct","Correct","Correct"
"12",41,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",81.999245,82.199244,"1!",0.804545,"Correct","Correct","Correct","Correct"
"12",42,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",83.999228,84.199224,"3#",0.596041,"Correct","Correct","Correct","Correct"
"12",43,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",85.999201,86.199206,"5%",0.836388,"Correct","Correct","Correct","Correct"
"12",44,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",87.99919,88.199189,"8*",0.612851,"Correct","Correct","Correct","Correct"
"12",45,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",89.999168,90.199176,"2@",0.404114,"Correct","Correct","Correct","Correct"
"12",46,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",91.999171,92.19915,"4$",0.644105,"Correct","Correct","Correct","Correct"
"12",47,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Congruent",93.99914,94.199134,"7&",0.964135,"Error","Correct","Correct","Correct"
"12",48,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Incongruent",95.999124,96.199122,"8*",0.500153,"Correct","Error","Correct","Correct"
"12",49,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Congruent",97.999101,98.199104,"2@",0.596733,"Correct","Correct","Error","Correct"
"12",50,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",99.999076,100.199074,"3#",0.580202,"Correct","Correct","Correct","Error"
"12",51,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Incongruent",101.999059,102.19906,"6^",0.900522,"Correct","Correct","Correct","Correct"
"12",52,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Congruent",103.999036,104.19905,"7&",0.596805,"Correct","Correct","Correct","Correct"
"12",53,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Congruent",105.999029,106.199019,"1!",0.804649,"Correct","Correct","Correct","Correct"
"12",54,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Incongruent",107.999012,108.199003,"3#",0.548394,"Correct","Correct","Correct","Correct"
"12",55,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Incongruent",109.998985,110.198991,"5%",0.948408,"Error","Correct","Correct","Correct"
"12",56,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",111.998977,112.198974,"7&",0.820608,"Correct","Error","Correct","Correct"
"12",57,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Congruent",113.998957,114.198949,"2@",0.772282,"Correct","Correct","Error","Correct"
"12",58,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",115.998929,116.198931,"4$",0.564848,"Correct","Correct","Correct","Error"
"12",59,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",117.998918,118.19892,"5%",1.428313,"Correct","Correct","Correct","Correct"
"12",60,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",119.998894,120.198891,"7&",0.612401,"Correct","Correct","Correct","Correct"
"12",61,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",121.998881,122.198872,"1!",0.868679,"Correct","Correct","Correct","Correct"
"12",62,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",123.998857,124.198854,"3#",0.58084,"Correct","Correct","Correct","Correct"
"12",63,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",125.998839,126.198844,"6^",1.108382,"Correct","Correct","Correct","Correct"
"12",64,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",127.998827,128.198818,"7&",0.740866,"Correct","Correct","Correct","Correct"
"12",65,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",129.998805,130.19881,"2@",0.612809,"Correct","Correct","Correct","Correct"
"12",66,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Incongruent",131.998785,132.198783,"3#",0.692656,"Correct","Correct","Correct","Correct"
"12",67,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Congruent",133.998763,134.198773,"5%",0.885083,"Correct","Correct","Correct","Correct"
"12",68,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Congruent",135.998747,136.198753,"7&",0.980748,"Correct","Correct","Correct","Correct"
"13",1,"1_2_stimuli","1_1","Congruent",NA,NA,NA,1.999953,2.199964,"1!",0.790963,"Correct",NA,NA,NA
"13",2,"3_4_stimuli","3_3","Congruent","Congruent",NA,NA,3.999945,4.199932,"3#",0.551116,"Correct","Correct",NA,NA
"13",3,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent",NA,5.999923,6.199915,"5%",0.982869,"Correct","Correct","Correct",NA
"13",4,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Congruent",7.999897,8.1999,"7&",0.662622,"Correct","Correct","Correct","Correct"
