"Run.Number","Trial.Number","Task","Stimulus","Current.Trial.Type","Previous.Trial.Type","Previous.Trial.Type.N2","Previous.Trial.Type.N3","StimulusOnsetTime","StimulusOffsetTime","Response","RT","Accuracy","PreviousAccuracy","PreviousAccuracy.N2","Previous.Accuracy.N3"
"10",31,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Congruent",61.999335,62.199331,"6^",0.807067,"Correct","Correct","Correct","Correct"
"10",32,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",63.99931,64.19931,"8*",0.774939,"Correct","Correct","Correct","Correct"
"10",33,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",65.999298,66.199293,"2@",0.551053,"Correct","Correct","Correct","Correct"
"10",34,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",67.999276,68.199274,"3#",0.663023,"Correct","Correct","Correct","Correct"
"10",35,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Congruent",69.999256,70.199244,"7&",1.19088,"Error","Correct","Correct","Correct"
"10",36,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",71.999242,72.199223,"8*",0.615156,"Correct","Error","Correct","Correct"
"10",37,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",73.999211,74.199203,"1!",0.598952,"Correct","Correct","Error","Correct"
"10",38,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",75.999185,76.19918,"3#",0.695021,"Correct","Correct","Correct","Error"
"10",39,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",77.999172,78.199164,"6^",0.951236,"Correct","Correct","Correct","Correct"
"10",40,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Congruent",79.999149,80.199139,"8*",0.502769,"Correct","Correct","Correct","Correct"
"10",41,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",81.999125,82.199115,"2@",0.583083,"Correct","Correct","Correct","Correct"
"10",42,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",83.999105,84.199095,"3#",0.88732,"Correct","Correct","Correct","Correct"
"10",43,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Congruent",85.99908,86.199085,"5%",0.903203,"Correct","Correct","Correct","Correct"
"10",44,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",87.999054,88.199061,"7&",1.23936,"Correct","Correct","Correct","Correct"
"10",45,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",89.999038,90.19903,"2@",0.519318,"Correct","Correct","Correct","Correct"
"10",46,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Incongruent",91.999015,92.199009,"3#",1.190842,"Correct","Correct","Correct","Correct"
"10",47,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Incongruent",93.998991,94.198997,"6^",1.447521,"Correct","Correct","Correct","Correct"
"10",48,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",95.998965,96.198974,"8*",0.502898,"Correct","Correct","Correct","Correct"
"10",49,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",97.998956,98.198952,"1!",0.61532,"Correct","Correct","Correct","Correct"
"10",50,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Congruent",99.998924,100.19893,"3#",0.726938,"Correct","Correct","Correct","Correct"
"10",51,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Congruent",101.998902,102.198905,"5%",0.647008,"Correct","Correct","Correct","Correct"
"10",52,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Congruent",103.998888,104.198882,"7&",0.759488,"Correct","Correct","Correct","Correct"
"10",53,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",105.998871,106.198857,"2@",0.695377,"Correct","Correct","Correct","Correct"
"10",54,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Congruent",107.998851,108.198844,"4$",1.030965,"Correct","Correct","Correct","Correct"
"10",55,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",109.998816,110.198823,"6^",0.871762,"Correct","Correct","Correct","Correct"
"10",56,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",111.998807,112.1988,"8*",1.22348,"Correct","Correct","Correct","Correct"
"10",57,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",113.998778,114.198788,"2@",0.48708,"Correct","Correct","Correct","Correct"
"10",58,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",115.998762,116.198756,"4$",0.711111,"Correct","Correct","Correct","Correct"
"10",59,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",117.99874,118.198738,"5%",0.551159,"Correct","Correct","Correct","Correct"
"10",60,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",119.99871,120.198709,"8*",0.77513,"Correct","Correct","Correct","Correct"
"10",61,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",121.998693,122.198694,"2@",0.615356,"Correct","Correct","Correct","Correct"
"10",62,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Congruent",123.998677,124.198673,"3#",1.14347,"Correct","Correct","Correct","Correct"
"10",63,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",125.998659,126.198654,"5%",1.127547,"Correct","Correct","Correct","Correct"
"10",64,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Congruent",127.998635,128.19863,"7&",0.599267,"Correct","Correct","Correct","Correct"
"10",65,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",129.998611,130.198613,"1!",0.535661,"Correct","Correct","Correct","Correct"
"10",66,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",131.998589,132.198583,"4$",0.583579,"Correct","Correct","Correct","Correct"
"10",67,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",133.99857,134.198579,"6^",0.887661,"Correct","Correct","Correct","Correct"
"10",68,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",135.998545,136.198543,"7&",0.615189,"Correct","Correct","Correct","Correct"
"11",1,"1_2_stimuli","1_2","Incongruent",NA,NA,NA,1.999979,2.199989,"2@",0.71627,"Correct",NA,NA,NA
"11",2,"3_4_stimuli","4_3","Incongruent","Incongruent",NA,NA,3.999953,4.199964,"3#",0.331839,"Correct","Correct",NA,NA
"11",3,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent",NA,5.999944,6.19993,"5%",0.700139,"Correct","Correct","Correct",NA
"11",4,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",7.999917,8.199918,"7&",0.540146,"Correct","Correct","Correct","Correct"
"11",5,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",9.999898,10.19989,"1!",0.443822,"Correct","Correct","Correct","Correct"
"11",6,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Incongruent",11.999873,12.199875,"3#",0.620181,"Correct","Correct","Correct","Correct"
"11",7,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",13.999856,14.19985,"6^",0.50788,"Correct","Correct","Correct","Correct"
"11",8,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Incongruent",15.999832,16.199838,"8*",0.52389,"Correct","Correct","Correct","Correct"
"11",9,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",17.999818,18.199809,"1!",0.380295,"Correct","Correct","Correct","Correct"
"11",10,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",19.999783,20.199784,"3#",0.731918,"Correct","Correct","Correct","Correct"
"11",11,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",21.999767,22.19977,"5%",0.604055,"Correct","Correct","Correct","Correct"
"11",12,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",23.999754,24.199744,"7&",0.764566,"Correct","Correct","Correct","Correct"
"11",13,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Congruent",25.999722,26.199725,"1!",0.364169,"Correct","Correct","Correct","Correct"
"11",14,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",27.999714,28.199691,"4$",0.428271,"Correct","Correct","Correct","Correct"
"11",15,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Congruent",29.999683,30.19968,"5%",0.539998,"Correct","Correct","Correct","Correct"
"11",16,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",31.999665,32.199649,"8*",0.300285,"Correct","Correct","Correct","Correct"
"11",17,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",33.999649,34.199639,"1!",0.620733,"Correct","Correct","Correct","Correct"
"11",18,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",35.99962,36.199613,"4$",0.460487,"Correct","Correct","Correct","Correct"
"11",19,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Congruent",37.99959,38.199598,"6^",0.684046,"Correct","Correct","Correct","Correct"
"11",20,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",39.999567,40.199577,"7&",0.332086,"Correct","Correct","Correct","Correct"
"11",21,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",41.999561,42.199547,"2@",0.476065,"Correct","Correct","Correct","Correct"
"11",22,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",43.999531,44.199536,"4$",0.572662,"Correct","Correct","Correct","Correct"
"11",23,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Incongruent",45.999504,46.199512,"5%",0.556121,"Correct","Correct","Correct","Correct"
"11",24,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",47.999516,48.199485,"7&",1.340096,"Error","Correct","Correct","Correct"
"11",25,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",49.999473,50.199469,"2@",0.476129,"Correct","Error","Correct","Correct"
"11",26,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Incongruent",51.99945,52.199446,"4$",0.396163,"Correct","Correct","Error","Correct"
"11",27,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",53.999426,54.19942,"6^",0.636164,"Correct","Correct","Correct","Error"
"11",28,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",55.999397,56.199409,"7&",0.604687,"Correct","Correct","Correct","Correct"
"11",29,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Incongruent",57.999388,58.199385,"1!",0.412188,"Correct","Correct","Correct","Correct"
"11",30,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Incongruent",59.999365,60.199356,"4$",0.572523,"Correct","Correct","Correct","Correct"
"11",31,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",61.999338,62.199341,"5%",0.636573,"Correct","Correct","Correct","Correct"
"11",32,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",63.999317,64.199311,"8*",0.748709,"Correct","Correct","Correct","Correct"
"11",33,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Congruent",65.999306,66.199305,"2@",0.524267,"Correct","Correct","Correct","Correct"
"11",34,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Incongruent",67.999275,68.19927,"3#",1.308282,"Correct","Correct","Correct","Correct"
"11",35,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",69.999248,70.199256,"5%",0.572336,"Correct","Correct","Correct","Correct"
"11",36,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Incongruent",71.99921,72.199235,"6^",0.572327,"Error","Correct","Correct","Correct"
"11",37,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Congruent",73.999212,74.199208,"2@",0.524807,"Correct","Error","Correct","Correct"
"11",38,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",75.999197,76.199179,"4$",1.420308,"Correct","Correct","Error","Correct"
"11",39,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Congruent",77.999177,78.199159,"5%",0.636553,"Correct","Correct","Correct","Error"
"11",40,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",79.99914,80.199137,"7&",0.524866,"Correct","Correct","Correct","Correct"
"11",41,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",81.999118,82.199115,"2@",0.54038,"Correct","Correct","Correct","Correct"
"11",42,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Congruent",83.999113,84.199095,"4$",0.460783,"Correct","Correct","Correct","Correct"
"11",43,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Congruent",85.999083,86.199083,"6^",1.292402,"Correct","Correct","Correct","Correct"
"11",44,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Congruent",87.999055,88.19906,"7&",0.316896,"Correct","Correct","Correct","Correct"
"11",45,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Congruent",89.999032,90.199042,"1!",0.44444,"Correct","Correct","Correct","Correct"
"11",46,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",91.999022,92.199014,"4$",1.004449,"Correct","Correct","Correct","Correct"
"11",47,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",93.998992,94.198986,"6^",0.700536,"Correct","Correct","Correct","Correct"
"11",48,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",95.998979,96.198968,"8*",0.812848,"Correct","Correct","Correct","Correct"
"11",49,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",97.998955,98.198951,"2@",0.860509,"Correct","Correct","Correct","Correct"
"11",50,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",99.998932,100.198921,"3#",0.556534,"Correct","Correct","Correct","Correct"
"11",51,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Congruent",101.998915,102.198907,"5%",0.796549,"Correct","Correct","Correct","Correct"
"11",52,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",103.998891,104.19888,"8*",0.636571,"Correct","Correct","Correct","Correct"
"11",53,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",105.998866,106.19887,"2@",0.509176,"Correct","Correct","Correct","Correct"
"11",54,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Congruent",107.998867,108.198837,"3#",0.605142,"Correct","Correct","Correct","Correct"
"11",55,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",109.998829,110.198825,"5%",0.909141,"Correct","Correct","Correct","Correct"
"11",56,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Incongruent",111.998803,112.198796,"8*",0.749098,"Correct","Correct","Correct","Correct"
"11",57,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",113.998775,114.198782,"1!",0.588649,"Correct","Correct","Correct","Correct"
"11",58,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",115.998758,116.198762,"3#",1.340836,"Correct","Correct","Correct","Correct"
"11",59,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Congruent",117.998736,118.198744,"Omission",5000,"Omission","Correct","Correct","Correct"
"11",60,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",119.998711,120.198721,"Omission",5000,"Omission","Omission","Correct","Correct"
"11",61,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Congruent",121.998706,122.1987,"2@",0.460938,"Correct","Omission","Omission","Correct"
"11",62,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Incongruent",123.998673,124.198672,"3#",0.63671,"Correct","Correct","Omission","Omission"
"11",63,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Incongruent",125.998654,126.198659,"6^",0.540688,"Correct","Correct","Correct","Omission"
"11",64,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",127.998641,128.198628,"8*",0.461171,"Correct","Correct","Correct","Correct"
"11",65,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",129.998617,130.198609,"1!",0.413137,"Correct","Correct","Correct","Correct"
"11",66,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",131.998594,132.19859,"3#",0.748783,"Correct","Correct","Correct","Correct"
"11",67,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",133.998566,134.198565,"Omission",5000,"Omission","Correct","Correct","Correct"
"11",68,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",135.998547,136.198545,"7&",0.380759,"Correct","Omission","Correct","Correct"
"12",1,"1_2_stimuli","2_1","Incongruent",NA,NA,NA,1.999978,2.199976,"1!",0.6822,"Correct",NA,NA,NA
"12",2,"3_4_stimuli","4_3","Incongruent","Incongruent",NA,NA,3.999962,4.199961,"3#",0.61818,"Correct","Correct",NA,NA
"12",3,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent",NA,5.999933,6.199943,"6^",1.066259,"Correct","Correct","Correct",NA
"12",4,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",7.999914,8.199918,"7&",0.330663,"Correct","Correct","Correct","Correct"
"12",5,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",9.999896,10.199897,"2@",0.618239,"Correct","Correct","Correct","Correct"
"12",6,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",11.999883,12.199874,"4$",0.842236,"Correct","Correct","Correct","Correct"
"12",7,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",13.999851,14.199861,"5%",0.826694,"Correct","Correct","Correct","Correct"
"12",8,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Incongruent",15.999833,16.199836,"7&",1.386774,"Error","Correct","Correct","Correct"
"12",9,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",17.999812,18.199803,"2@",0.442783,"Correct","Error","Correct","Correct"
"12",10,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Congruent",19.999795,20.199785,"4$",1.194687,"Correct","Correct","Error","Correct"
"12",11,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",21.999787,22.199772,"5%",0.746274,"Correct","Correct","Correct","Error"
"12",12,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Congruent",23.999755,24.199749,"7&",1.274659,"Correct","Correct","Correct","Correct"
"12",13,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",25.999725,26.199721,"2@",0.538365,"Correct","Correct","Correct","Correct"
"12",14,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Congruent",27.999703,28.199707,"3#",0.698845,"Correct","Correct","Correct","Correct"
"12",15,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",29.999674,30.199673,"6^",1.258442,"Correct","Correct","Correct","Correct"
"12",16,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",31.999655,32.199668,"8*",0.570418,"Correct","Correct","Correct","Correct"
"12",17,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",33.999642,34.199645,"2@",0.618703,"Correct","Correct","Correct","Correct"
"12",18,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",35.999611,36.199614,"3#",1.130722,"Correct","Correct","Correct","Correct"
"12",19,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Congruent",37.999596,38.199593,"5%",0.650488,"Correct","Correct","Correct","Correct"
"12",20,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",39.999585,40.199579,"8*",0.555605,"Correct","Correct","Correct","Correct"
"12",21,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",41.999557,42.199548,"1!",0.714949,"Correct","Correct","Correct","Correct"
"12",22,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",43.999534,44.199528,"3#",1.034944,"Correct","Correct","Correct","Correct"
"12",23,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",45.99951,46.199508,"6^",1.275048,"Correct","Correct","Correct","Correct"
"12",24,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",47.999497,48.199487,"8*",0.794864,"Correct","Correct","Correct","Correct"
"12",25,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",49.999471,50.199459,"1!",0.619667,"Correct","Correct","Correct","Correct"
"12",26,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",51.999451,52.199443,"3#",0.986498,"Correct","Correct","Correct","Correct"
"12",27,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Congruent",53.999436,54.199416,"6^",1.418955,"Correct","Correct","Correct","Correct"
"12",28,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",55.999421,56.199401,"7&",0.619505,"Correct","Correct","Correct","Correct"
"12",29,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Incongruent",57.999386,58.199371,"1!",0.39465,"Correct","Correct","Correct","Correct"
"12",30,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",59.999352,60.199354,"3#",1.146649,"Correct","Correct","Correct","Correct"
"12",31,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",61.999341,62.199335,"5%",0.699227,"Correct","Correct","Correct","Correct"
"12",32,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",63.99931,64.199321,"8*",0.60265,"Correct","Correct","Correct","Correct"
"12",33,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",65.999295,66.199295,"2@",0.586693,"Correct","Correct","Correct","Correct"
"12",34,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Incongruent",67.999278,68.199269,"3#",0.602674,"Correct","Correct","Correct","Correct"
"12",35,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Congruent",69.999256,70.199244,"Omission",5000,"Omission","Correct","Correct","Correct"
"12",36,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",71.999227,72.199224,"8*",0.61944,"Correct","Omission","Correct","Correct"
"12",37,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Congruent",73.999206,74.199211,"1!",0.55466,"Correct","Correct","Omission","Correct"
"12",38,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",75.999191,76.199191,"4$",0.810752,"Correct","Correct","Correct","Omission"
"12",39,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Incongruent",77.99917,78.199161,"6^",1.402738,"Correct","Correct","Correct","Correct"
"12",40,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Incongruent",79.99914,80.199135,"7&",0.330767,"Correct","Correct","Correct","Correct"
"12",41,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Congruent",81.999129,82.199122,"2@",0.491268,"Correct","Correct","Correct","Correct"
"12",42,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",83.999103,84.199098,"4$",0.939235,"Correct","Correct","Correct","Correct"
"12",43,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",85.999084,86.199061,"6^",1.259298,"Correct","Correct","Correct","Correct"
"12",44,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",87.999062,88.199063,"7&",1.099393,"Correct","Correct","Correct","Correct"
"12",45,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",89.999045,90.19903,"2@",0.506896,"Correct","Correct","Correct","Correct"
"12",46,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",91.999016,92.199014,"Omission",5000,"Omission","Correct","Correct","Correct"
"12",47,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Congruent",93.998997,94.198997,"5%",0.587307,"Correct","Omission","Correct","Correct"
"12",48,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Incongruent",95.998968,96.198975,"8*",0.747489,"Correct","Correct","Omission","Correct"
"12",49,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",97.99896,98.198953,"1!",0.539372,"Correct","Correct","Correct","Omission"
"12",50,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",99.998938,100.198933,"4$",0.618925,"Correct","Correct","Correct","Correct"
"12",51,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Incongruent",101.998907,102.19891,"5%",0.554874,"Correct","Correct","Correct","Correct"
"12",52,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",103.99889,104.198883,"7&",0.795327,"Correct","Correct","Correct","Correct"
"12",53,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Incongruent",105.99887,106.198864,"1!",0.555729,"Correct","Correct","Correct","Correct"
"12",54,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",107.998842,108.198839,"3#",1.163421,"Correct","Correct","Correct","Correct"
"12",55,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",109.998829,110.198824,"6^",1.163353,"Correct","Correct","Correct","Correct"
"12",56,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",111.998808,112.198804,"8*",0.619325,"Correct","Correct","Correct","Correct"
"12",57,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",113.998787,114.198775,"1!",0.427257,"Correct","Correct","Correct","Correct"
"12",58,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",115.998758,116.198759,"3#",0.571604,"Correct","Correct","Correct","Correct"
"12",59,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Incongruent",117.998731,118.198743,"6^",0.603411,"Correct","Correct","Correct","Correct"
"12",60,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",119.998721,120.198716,"7&",0.331571,"Correct","Correct","Correct","Correct"
"12",61,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Incongruent",121.998696,122.198691,"2@",0.747522,"Correct","Correct","Correct","Correct"
"12",62,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Congruent",123.99867,124.198677,"4$",0.55569,"Correct","Correct","Correct","Correct"
"12",63,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",125.998646,126.198653,"5%",0.507605,"Correct","Correct","Correct","Correct"
"12",64,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",127.99863,128.198628,"7&",1.291992,"Correct","Correct","Correct","Correct"
"12",65,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",129.998613,130.198606,"2@",0.443195,"Error","Correct","Correct","Correct"
"12",66,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",131.998594,132.198588,"4$",0.555758,"Correct","Error","Correct","Correct"
"12",67,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",133.998573,134.198572,"6^",1.099549,"Correct","Correct","Error","Correct"
"12",68,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",135.998541,136.198539,"7&",0.795844,"Correct","Correct","Correct","Error"
"13",1,"1_2_stimuli","2_1","Incongruent",NA,NA,NA,1.99997,2.199969,"1!",0.398545,"Correct",NA,NA,NA
"13",2,"3_4_stimuli","3_3","Congruent","Incongruent",NA,NA,3.999937,4.199935,"3#",0.798819,"Correct","Correct",NA,NA
"13",3,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent",NA,5.999922,6.199931,"6^",0.654604,"Correct","Correct","Correct",NA
"13",4,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",7.999901,8.199897,"7&",0.446993,"Correct","Correct","Correct","Correct"
