"Run.Number","Trial.Number","Task","Stimulus","Current.Trial.Type","Previous.Trial.Type","Previous.Trial.Type.N2","Previous.Trial.Type.N3","StimulusOnsetTime","StimulusOffsetTime","Response","RT","Accuracy","PreviousAccuracy","PreviousAccuracy.N2","Previous.Accuracy.N3"
"10",32,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Congruent",63.999474,64.199477,"8*",0.458342,"Correct","Correct","Correct","Correct"
"10",33,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Incongruent",65.999462,66.199459,"1!",0.378406,"Correct","Correct","Correct","Correct"
"10",34,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",67.999439,68.199444,"4$",0.506874,"Correct","Correct","Correct","Correct"
"10",35,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Congruent",69.999435,70.199418,"5%",0.378671,"Correct","Correct","Correct","Correct"
"10",36,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",71.999412,72.199414,"7&",0.346928,"Correct","Correct","Correct","Correct"
"10",37,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",73.999405,74.199402,"2@",0.346948,"Correct","Correct","Correct","Correct"
"10",38,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",75.999374,76.199377,"4$",0.394966,"Correct","Correct","Correct","Correct"
"10",39,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",77.999363,78.199355,"5%",0.378684,"Correct","Correct","Correct","Correct"
"10",40,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Incongruent",79.999347,80.199355,"8*",0.427057,"Correct","Correct","Correct","Correct"
"10",41,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",81.999328,82.199333,"1!",0.474567,"Correct","Correct","Correct","Correct"
"10",42,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Incongruent",83.999317,84.199314,"3#",0.491059,"Correct","Correct","Correct","Correct"
"10",43,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",85.999292,86.199293,"5%",0.39504,"Correct","Correct","Correct","Correct"
"10",44,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Congruent",87.999289,88.199275,"7&",0.523326,"Correct","Correct","Correct","Correct"
"10",45,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",89.999267,90.199256,"1!",0.41076,"Correct","Correct","Correct","Correct"
"10",46,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Congruent",91.999253,92.199241,"3#",0.330862,"Correct","Correct","Correct","Correct"
"10",47,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",93.999242,94.199234,"6^",0.538592,"Correct","Correct","Correct","Correct"
"10",48,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",95.999213,96.199215,"7&",0.363123,"Correct","Correct","Correct","Correct"
"10",49,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",97.999194,98.199194,"2@",0.491242,"Correct","Correct","Correct","Correct"
"10",50,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",99.999179,100.199185,"3#",0.634917,"Correct","Correct","Correct","Correct"
"10",51,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Incongruent",101.999173,102.19916,"6^",0.650649,"Correct","Correct","Correct","Correct"
"10",52,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",103.999146,104.199149,"8*",0.507298,"Correct","Correct","Correct","Correct"
"10",53,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",105.99913,106.19913,"2@",0.458716,"Correct","Correct","Correct","Correct"
"10",54,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",107.999113,108.199114,"4$",0.731221,"Correct","Correct","Correct","Correct"
"10",55,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Congruent",109.999099,110.199098,"5%",0.571026,"Correct","Correct","Correct","Correct"
"10",56,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",111.99908,112.199085,"8*",0.667186,"Correct","Correct","Correct","Correct"
"10",57,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Incongruent",113.999073,114.199067,"2@",0.39508,"Correct","Correct","Correct","Correct"
"10",58,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",115.999052,116.199042,"4$",0.411181,"Correct","Correct","Correct","Correct"
"10",59,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",117.999031,118.19903,"6^",0.475447,"Correct","Correct","Correct","Correct"
"10",60,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",119.99902,120.199022,"8*",0.426794,"Correct","Correct","Correct","Correct"
"10",61,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",121.998998,122.198999,"2@",0.363354,"Correct","Correct","Correct","Correct"
"10",62,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",123.99898,124.198976,"3#",0.426888,"Correct","Correct","Correct","Correct"
"10",63,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",125.998974,126.198968,"6^",0.507329,"Correct","Correct","Correct","Correct"
"10",64,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",127.998954,128.198947,"7&",0.490844,"Correct","Correct","Correct","Correct"
"10",65,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",129.998932,130.198931,"2@",0.506919,"Correct","Correct","Correct","Correct"
"10",66,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",131.998913,132.198921,"4$",0.81159,"Correct","Correct","Correct","Correct"
"10",67,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Incongruent",133.998903,134.1989,"6^",0.459037,"Correct","Correct","Correct","Correct"
"10",68,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",135.998883,136.198878,"7&",0.475582,"Correct","Correct","Correct","Correct"
"11",1,"1_2_stimuli","2_2","Congruent",NA,NA,NA,1.999996,2.199996,"2@",0.412164,"Correct",NA,NA,NA
"11",2,"3_4_stimuli","3_3","Congruent","Congruent",NA,NA,3.999978,4.199972,"3#",0.364097,"Correct","Correct",NA,NA
"11",3,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent",NA,5.99997,6.199963,"5%",0.412159,"Correct","Correct","Correct",NA
"11",4,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",7.999963,8.199949,"8*",0.39616,"Correct","Correct","Correct","Correct"
"11",5,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Congruent",9.999925,10.199933,"1!",0.395726,"Correct","Correct","Correct","Correct"
"11",6,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",11.999914,12.199919,"4$",0.476542,"Correct","Correct","Correct","Correct"
"11",7,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",13.999892,14.199893,"5%",0.380179,"Correct","Correct","Correct","Correct"
"11",8,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",15.999876,16.199876,"8*",0.411753,"Correct","Correct","Correct","Correct"
"11",9,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",17.999864,18.199858,"2@",0.396369,"Correct","Correct","Correct","Correct"
"11",10,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Congruent",19.999853,20.199844,"4$",0.412344,"Correct","Correct","Correct","Correct"
"11",11,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",21.999839,22.19983,"5%",0.444266,"Correct","Correct","Correct","Correct"
"11",12,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Congruent",23.99982,24.199822,"8*",0.347841,"Correct","Correct","Correct","Correct"
"11",13,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Incongruent",25.999794,26.199805,"1!",0.412466,"Correct","Correct","Correct","Correct"
"11",14,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Congruent",27.999771,28.199777,"3#",0.5403,"Correct","Correct","Correct","Correct"
"11",15,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Congruent",29.999768,30.199754,"5%",0.363853,"Correct","Correct","Correct","Correct"
"11",16,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",31.999746,32.199745,"7&",0.395884,"Correct","Correct","Correct","Correct"
"11",17,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",33.999735,34.199731,"2@",0.443913,"Correct","Correct","Correct","Correct"
"11",18,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",35.999716,36.199723,"3#",0.572435,"Correct","Correct","Correct","Correct"
"11",19,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",37.999708,38.199694,"6^",0.667951,"Correct","Correct","Correct","Correct"
"11",20,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Congruent",39.999679,40.199689,"7&",0.443991,"Correct","Correct","Correct","Correct"
"11",21,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",41.999667,42.199673,"1!",0.524773,"Correct","Correct","Correct","Correct"
"11",22,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Congruent",43.999656,44.199652,"3#",0.588396,"Correct","Correct","Correct","Correct"
"11",23,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Incongruent",45.999625,46.199631,"5%",0.396008,"Correct","Correct","Correct","Correct"
"11",24,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",47.999623,48.199624,"7&",0.444514,"Correct","Correct","Correct","Correct"
"11",25,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",49.999607,50.199606,"2@",0.379938,"Correct","Correct","Correct","Correct"
"11",26,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Incongruent",51.99959,52.199584,"4$",0.668503,"Correct","Correct","Correct","Correct"
"11",27,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Incongruent",53.999571,54.199576,"5%",0.652482,"Correct","Correct","Correct","Correct"
"11",28,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Congruent",55.999554,56.199556,"7&",0.47667,"Correct","Correct","Correct","Correct"
"11",29,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",57.999544,58.199533,"1!",0.332093,"Correct","Correct","Correct","Correct"
"11",30,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",59.999515,60.199516,"3#",0.316196,"Correct","Correct","Correct","Correct"
"11",31,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Congruent",61.999499,62.199506,"6^",0.412605,"Correct","Correct","Correct","Correct"
"11",32,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",63.999485,64.199488,"8*",0.316684,"Correct","Correct","Correct","Correct"
"11",33,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",65.999475,66.199468,"1!",0.348545,"Correct","Correct","Correct","Correct"
"11",34,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",67.999456,68.199454,"4$",0.58815,"Correct","Correct","Correct","Correct"
"11",35,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",69.999436,70.19943,"6^",0.556466,"Correct","Correct","Correct","Correct"
"11",36,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Congruent",71.99942,72.19942,"8*",0.476796,"Correct","Correct","Correct","Correct"
"11",37,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Incongruent",73.999402,74.199396,"1!",0.36485,"Correct","Correct","Correct","Correct"
"11",38,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",75.999386,76.199389,"4$",0.460742,"Correct","Correct","Correct","Correct"
"11",39,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",77.999369,78.19937,"6^",0.588971,"Error","Correct","Correct","Correct"
"11",40,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",79.999355,80.199343,"7&",0.46081,"Correct","Error","Correct","Correct"
"11",41,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",81.999329,82.199328,"1!",0.364803,"Correct","Correct","Error","Correct"
"11",42,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Incongruent",83.999321,84.199319,"3#",0.541149,"Correct","Correct","Correct","Error"
"11",43,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",85.999308,86.199307,"6^",0.668684,"Correct","Correct","Correct","Correct"
"11",44,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",87.99928,88.199289,"7&",0.412379,"Correct","Correct","Correct","Correct"
"11",45,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Congruent",89.999271,90.199269,"2@",0.476787,"Correct","Correct","Correct","Correct"
"11",46,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",91.999248,92.199249,"3#",0.524374,"Correct","Correct","Correct","Correct"
"11",47,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",93.999248,94.199237,"5%",0.380381,"Correct","Correct","Correct","Correct"
"11",48,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",95.999225,96.199224,"8*",0.412387,"Correct","Correct","Correct","Correct"
"11",49,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Congruent",97.999201,98.199197,"1!",0.492454,"Correct","Correct","Correct","Correct"
"11",50,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",99.999187,100.199187,"3#",0.588425,"Correct","Correct","Correct","Correct"
"11",51,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Congruent",101.999165,102.199169,"6^",0.988461,"Correct","Correct","Correct","Correct"
"11",52,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Incongruent",103.999162,104.199149,"8*",0.716402,"Correct","Correct","Correct","Correct"
"11",53,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Congruent",105.999141,106.199137,"2@",0.525134,"Correct","Correct","Correct","Correct"
"11",54,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",107.999122,108.199127,"5%",0.621654,"Error","Correct","Correct","Correct"
"11",55,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Incongruent",109.999109,110.199109,"6^",0.924935,"Correct","Error","Correct","Correct"
"11",56,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",111.999094,112.199085,"7&",0.620844,"Correct","Correct","Error","Correct"
"11",57,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Incongruent",113.999076,114.199067,"2@",0.412513,"Correct","Correct","Correct","Error"
"11",58,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",115.999053,116.19905,"3#",0.428856,"Correct","Correct","Correct","Correct"
"11",59,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",117.999033,118.199033,"5%",0.636736,"Correct","Correct","Correct","Correct"
"11",60,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",119.999029,120.199024,"8*",0.572605,"Correct","Correct","Correct","Correct"
"11",61,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",121.999009,122.199012,"2@",0.413203,"Correct","Correct","Correct","Correct"
"11",62,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",123.998985,124.198987,"4$",0.749257,"Correct","Correct","Correct","Correct"
"11",63,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",125.998969,126.198969,"6^",1.069073,"Correct","Correct","Correct","Correct"
"11",64,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",127.99896,128.198952,"7&",0.476675,"Correct","Correct","Correct","Correct"
"11",65,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Incongruent",129.998937,130.198943,"2@",0.477092,"Correct","Correct","Correct","Correct"
"11",66,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",131.99893,132.19892,"4$",0.828673,"Correct","Correct","Correct","Correct"
"11",67,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Incongruent",133.99891,134.198903,"6^",0.71667,"Correct","Correct","Correct","Correct"
"11",68,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",135.99889,136.198896,"8*",0.397217,"Correct","Correct","Correct","Correct"
"12",1,"1_2_stimuli","2_1","Incongruent",NA,NA,NA,1.999982,2.199982,"1!",0.511354,"Correct",NA,NA,NA
"12",2,"3_4_stimuli","4_3","Incongruent","Incongruent",NA,NA,3.999964,4.199966,"3#",0.335348,"Correct","Correct",NA,NA
"12",3,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent",NA,5.999942,6.199954,"5%",0.399352,"Correct","Correct","Correct",NA
"12",4,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",7.999924,8.199932,"7&",0.367433,"Correct","Correct","Correct","Correct"
"12",5,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",9.999919,10.199917,"1!",0.479445,"Correct","Correct","Correct","Correct"
"12",6,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",11.999892,12.199892,"4$",0.335358,"Correct","Correct","Correct","Correct"
"12",7,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",13.999875,14.199878,"6^",0.351337,"Correct","Correct","Correct","Correct"
"12",8,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",15.999866,16.199873,"7&",0.415029,"Correct","Correct","Correct","Correct"
"12",9,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Congruent",17.999845,18.199855,"1!",0.399465,"Correct","Correct","Correct","Correct"
"12",10,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",19.999841,20.199825,"4$",0.431523,"Correct","Correct","Correct","Correct"
"12",11,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",21.999816,22.199825,"5%",0.559085,"Correct","Correct","Correct","Correct"
"12",12,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",23.999797,24.199793,"8*",0.335055,"Correct","Correct","Correct","Correct"
"12",13,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",25.999788,26.199783,"2@",0.367093,"Correct","Correct","Correct","Correct"
"12",14,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",27.999778,28.199764,"4$",0.399495,"Correct","Correct","Correct","Correct"
"12",15,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Congruent",29.999749,30.199746,"5%",0.319779,"Correct","Correct","Correct","Correct"
"12",16,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",31.999739,32.199734,"7&",0.351606,"Correct","Correct","Correct","Correct"
"12",17,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",33.999716,34.19972,"2@",0.399631,"Correct","Correct","Correct","Correct"
"12",18,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",35.9997,36.199706,"3#",0.52767,"Correct","Correct","Correct","Correct"
"12",19,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Congruent",37.999692,38.199685,"6^",0.975811,"Correct","Correct","Correct","Correct"
"12",20,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",39.999671,40.199677,"8*",0.751648,"Correct","Correct","Correct","Correct"
"12",21,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",41.999651,42.199657,"1!",0.511644,"Correct","Correct","Correct","Correct"
"12",22,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Congruent",43.999645,44.199641,"3#",0.783673,"Correct","Correct","Correct","Correct"
"12",23,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",45.999619,46.199613,"6^",0.847328,"Correct","Correct","Correct","Correct"
"12",24,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Incongruent",47.999609,48.199608,"8*",0.735266,"Correct","Correct","Correct","Correct"
"12",25,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",49.999594,50.19959,"2@",0.463784,"Correct","Correct","Correct","Correct"
"12",26,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Incongruent",51.999575,52.199572,"4$",0.639311,"Correct","Correct","Correct","Correct"
"12",27,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Incongruent",53.999553,54.199549,"5%",0.447328,"Correct","Correct","Correct","Correct"
"12",28,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",55.999536,56.199536,"8*",0.7033,"Correct","Correct","Correct","Correct"
"12",29,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",57.999523,58.199519,"2@",0.46369,"Correct","Correct","Correct","Correct"
"12",30,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",59.999504,60.199513,"3#",0.319292,"Correct","Correct","Correct","Correct"
"12",31,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",61.999491,62.199487,"5%",0.447394,"Correct","Correct","Correct","Correct"
"12",32,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",63.999477,64.19948,"8*",0.367711,"Correct","Correct","Correct","Correct"
"12",33,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Incongruent",65.999454,66.199464,"1!",0.383743,"Correct","Correct","Correct","Correct"
"12",34,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Incongruent",67.999441,68.199449,"4$",0.383951,"Correct","Correct","Correct","Correct"
"12",35,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Congruent",69.999425,70.19943,"5%",0.415942,"Correct","Correct","Correct","Correct"
"12",36,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",71.999396,72.199401,"7&",0.399651,"Correct","Correct","Correct","Correct"
"12",37,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Incongruent",73.999384,74.199393,"2@",0.351541,"Correct","Correct","Correct","Correct"
"12",38,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",75.999373,76.199381,"3#",0.464233,"Correct","Correct","Correct","Correct"
"12",39,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Congruent",77.999363,78.199364,"6^",0.463505,"Correct","Correct","Correct","Correct"
"12",40,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",79.999334,80.199341,"7&",0.351867,"Correct","Correct","Correct","Correct"
"12",41,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Congruent",81.999329,82.199319,"1!",0.367544,"Correct","Correct","Correct","Correct"
"12",42,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",83.999309,84.199302,"4$",0.383569,"Correct","Correct","Correct","Correct"
"12",43,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Congruent",85.999291,86.199293,"6^",0.416264,"Correct","Correct","Correct","Correct"
"12",44,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",87.999274,88.199276,"8*",0.368123,"Correct","Correct","Correct","Correct"
"12",45,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Congruent",89.999264,90.199261,"2@",0.39993,"Correct","Correct","Correct","Correct"
"12",46,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Incongruent",91.999248,92.199244,"3#",0.447636,"Correct","Correct","Correct","Correct"
"12",47,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",93.999227,94.199228,"6^",0.384113,"Error","Correct","Correct","Correct"
"12",48,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",95.999214,96.199205,"8*",0.543719,"Correct","Error","Correct","Correct"
"12",49,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Congruent",97.999187,98.199191,"2@",0.400201,"Correct","Correct","Error","Correct"
"12",50,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",99.999178,100.199176,"4$",0.608046,"Correct","Correct","Correct","Error"
"12",51,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Congruent",101.999166,102.199152,"5%",0.5443,"Correct","Correct","Correct","Correct"
"12",52,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",103.99914,104.199138,"7&",0.464353,"Correct","Correct","Correct","Correct"
"12",53,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Incongruent",105.99913,106.199119,"1!",0.448162,"Correct","Correct","Correct","Correct"
"12",54,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",107.999111,108.199113,"4$",0.479755,"Correct","Correct","Correct","Correct"
"12",55,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Incongruent",109.999101,110.199103,"6^",0.672151,"Correct","Correct","Correct","Correct"
"12",56,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",111.999073,112.19907,"7&",0.448282,"Correct","Correct","Correct","Correct"
"12",57,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",113.999072,114.199055,"1!",0.400331,"Correct","Correct","Correct","Correct"
"12",58,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",115.999053,116.199042,"3#",0.399805,"Correct","Correct","Correct","Correct"
"12",59,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",117.999031,118.199028,"6^",0.448286,"Correct","Correct","Correct","Correct"
"12",60,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Incongruent",119.99901,120.199007,"8*",0.400385,"Correct","Correct","Correct","Correct"
"12",61,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Congruent",121.99899,122.198988,"2@",0.383823,"Correct","Correct","Correct","Correct"
"12",62,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Incongruent",123.998984,124.198974,"3#",0.384386,"Correct","Correct","Correct","Correct"
"12",63,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Incongruent",125.99896,126.198981,"6^",0.431892,"Correct","Correct","Correct","Correct"
"12",64,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Congruent",127.998952,128.198958,"7&",0.415907,"Correct","Correct","Correct","Correct"
"12",65,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",129.998942,130.198932,"1!",0.288382,"Correct","Correct","Correct","Correct"
"12",66,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",131.99891,132.198908,"3#",0.543964,"Correct","Correct","Correct","Correct"
"12",67,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Incongruent",133.998909,134.198897,"5%",0.495942,"Correct","Correct","Correct","Correct"
"12",68,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",135.998889,136.198884,"7&",0.479926,"Correct","Correct","Correct","Correct"
"13",1,"1_2_stimuli","1_1","Congruent",NA,NA,NA,1.999984,2.199982,"1!",0.445659,"Correct",NA,NA,NA
"13",2,"3_4_stimuli","3_4","Incongruent","Congruent",NA,NA,3.999967,4.199962,"4$",0.557371,"Correct","Correct",NA,NA
"13",3,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent",NA,5.99995,6.199953,"6^",0.493802,"Correct","Correct","Correct",NA
"13",4,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",7.999926,8.199931,"7&",0.285887,"Correct","Correct","Correct","Correct"
"13",5,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",9.99991,10.199921,"1!",0.42993,"Correct","Correct","Correct","Correct"
