"Run.Number","Trial.Number","Task","Stimulus","Current.Trial.Type","Previous.Trial.Type","Previous.Trial.Type.N2","Previous.Trial.Type.N3","StimulusOnsetTime","StimulusOffsetTime","Response","RT","Accuracy","PreviousAccuracy","PreviousAccuracy.N2","Previous.Accuracy.N3"
"10",32,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Congruent",63.999416,64.199422,"7&",0.662845,"Correct","Correct","Correct","Correct"
"10",33,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",65.999411,66.199409,"1!",0.294514,"Correct","Correct","Correct","Correct"
"10",34,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",67.999381,68.199393,"3#",0.310502,"Correct","Correct","Correct","Correct"
"10",35,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",69.999378,70.199365,"5%",0.438726,"Correct","Correct","Correct","Correct"
"10",36,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Congruent",71.999353,72.199356,"7&",0.470501,"Correct","Correct","Correct","Correct"
"10",37,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",73.999334,74.199331,"1!",0.470688,"Correct","Correct","Correct","Correct"
"10",38,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Congruent",75.999323,76.199306,"4$",0.502778,"Correct","Correct","Correct","Correct"
"10",39,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",77.999294,78.199299,"5%",0.566748,"Correct","Correct","Correct","Correct"
"10",40,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",79.999276,80.199278,"8*",0.630865,"Correct","Correct","Correct","Correct"
"10",41,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Congruent",81.999255,82.199253,"1!",0.406797,"Correct","Correct","Correct","Correct"
"10",42,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",83.999243,84.199246,"4$",0.470962,"Correct","Correct","Correct","Correct"
"10",43,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Congruent",85.999226,86.199227,"6^",1.030956,"Correct","Correct","Correct","Correct"
"10",44,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",87.999203,88.199203,"8*",0.646882,"Correct","Correct","Correct","Correct"
"10",45,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Congruent",89.999185,90.199188,"1!",0.423009,"Correct","Correct","Correct","Correct"
"10",46,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",91.999174,92.199172,"4$",0.471075,"Correct","Correct","Correct","Correct"
"10",47,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",93.999159,94.199157,"6^",0.663035,"Correct","Correct","Correct","Correct"
"10",48,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",95.999132,96.199131,"8*",0.614946,"Correct","Correct","Correct","Correct"
"10",49,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",97.999111,98.19912,"2@",0.502845,"Correct","Correct","Correct","Correct"
"10",50,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",99.999094,100.199098,"4$",0.503166,"Correct","Correct","Correct","Correct"
"10",51,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Congruent",101.999083,102.199079,"6^",0.695116,"Correct","Correct","Correct","Correct"
"10",52,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",103.999058,104.199064,"7&",0.742953,"Correct","Correct","Correct","Correct"
"10",53,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",105.99904,106.199044,"1!",0.342752,"Correct","Correct","Correct","Correct"
"10",54,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",107.999025,108.199021,"3#",0.582865,"Correct","Correct","Correct","Correct"
"10",55,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",109.999015,110.199003,"5%",0.790829,"Correct","Correct","Correct","Correct"
"10",56,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Congruent",111.998987,112.198988,"7&",0.583089,"Correct","Correct","Correct","Correct"
"10",57,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",113.998977,114.198981,"2@",0.391073,"Correct","Correct","Correct","Correct"
"10",58,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",115.998952,116.198953,"3#",0.55085,"Correct","Correct","Correct","Correct"
"10",59,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",117.998945,118.198934,"5%",0.839247,"Correct","Correct","Correct","Correct"
"10",60,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",119.998925,120.19891,"7&",0.999316,"Correct","Correct","Correct","Correct"
"10",61,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",121.998901,122.198892,"2@",0.439311,"Correct","Correct","Correct","Correct"
"10",62,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",123.998879,124.198881,"4$",0.96689,"Correct","Correct","Correct","Correct"
"10",63,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Incongruent",125.998868,126.198864,"6^",1.079387,"Correct","Correct","Correct","Correct"
"10",64,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",127.998859,128.198849,"8*",0.598968,"Correct","Correct","Correct","Correct"
"10",65,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",129.998822,130.198829,"2@",0.423349,"Correct","Correct","Correct","Correct"
"10",66,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",131.998812,132.198804,"4$",0.519056,"Correct","Correct","Correct","Correct"
"10",67,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Incongruent",133.998794,134.198787,"6^",1.255038,"Correct","Correct","Correct","Correct"
"10",68,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Incongruent",135.998781,136.198773,"8*",0.487041,"Correct","Correct","Correct","Correct"
"11",1,"1_2_stimuli","2_1","Incongruent",NA,NA,NA,1.999986,2.199982,"1!",0.956593,"Correct",NA,NA,NA
"11",2,"3_4_stimuli","3_3","Congruent","Incongruent",NA,NA,3.999966,4.199958,"3#",0.444601,"Correct","Correct",NA,NA
"11",3,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent",NA,5.999944,6.199947,"6^",0.972055,"Correct","Correct","Correct",NA
"11",4,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",7.999934,8.199925,"7&",0.684103,"Correct","Correct","Correct","Correct"
"11",5,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",9.999912,10.199919,"2@",0.380267,"Correct","Correct","Correct","Correct"
"11",6,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",11.999893,12.199894,"3#",0.52408,"Correct","Correct","Correct","Correct"
"11",7,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",13.999879,14.199865,"6^",0.732137,"Correct","Correct","Correct","Correct"
"11",8,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Congruent",15.999859,16.199866,"8*",0.620487,"Correct","Correct","Correct","Correct"
"11",9,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",17.999846,18.199838,"2@",0.332382,"Correct","Correct","Correct","Correct"
"11",10,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",19.999825,20.199828,"4$",0.492389,"Correct","Correct","Correct","Correct"
"11",11,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Congruent",21.999802,22.19981,"5%",0.508631,"Correct","Correct","Correct","Correct"
"11",12,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",23.999787,24.199789,"8*",0.476195,"Correct","Correct","Correct","Correct"
"11",13,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",25.999767,26.199771,"1!",0.492421,"Correct","Correct","Correct","Correct"
"11",14,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",27.999751,28.199746,"4$",0.524409,"Correct","Correct","Correct","Correct"
"11",15,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",29.99973,30.199729,"6^",0.684579,"Correct","Correct","Correct","Correct"
"11",16,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",31.999715,32.199716,"7&",0.700862,"Correct","Correct","Correct","Correct"
"11",17,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",33.999695,34.199688,"1!",0.332603,"Correct","Correct","Correct","Correct"
"11",18,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Congruent",35.999676,36.199676,"4$",0.460289,"Correct","Correct","Correct","Correct"
"11",19,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Incongruent",37.999659,38.199656,"6^",0.732303,"Correct","Correct","Correct","Correct"
"11",20,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Incongruent",39.999645,40.199642,"8*",0.556321,"Correct","Correct","Correct","Correct"
"11",21,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Congruent",41.999628,42.199624,"1!",0.42869,"Correct","Correct","Correct","Correct"
"11",22,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",43.999602,44.199604,"3#",0.620721,"Correct","Correct","Correct","Correct"
"11",23,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",45.99959,46.199584,"5%",0.492734,"Correct","Correct","Correct","Correct"
"11",24,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",47.999571,48.199567,"7&",0.588797,"Correct","Correct","Correct","Correct"
"11",25,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Incongruent",49.999547,50.199547,"1!",0.300595,"Correct","Correct","Correct","Correct"
"11",26,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",51.999541,52.199529,"3#",0.332477,"Correct","Correct","Correct","Correct"
"11",27,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",53.999523,54.199507,"5%",0.812824,"Correct","Correct","Correct","Correct"
"11",28,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",55.999496,56.199497,"8*",0.604438,"Correct","Correct","Correct","Correct"
"11",29,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Congruent",57.999472,58.199485,"2@",0.572818,"Correct","Correct","Correct","Correct"
"11",30,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",59.999471,60.199457,"4$",0.492834,"Correct","Correct","Correct","Correct"
"11",31,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",61.999454,62.199437,"6^",1.196572,"Correct","Correct","Correct","Correct"
"11",32,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",63.999427,64.199427,"7&",0.476971,"Correct","Correct","Correct","Correct"
"11",33,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",65.999404,66.1994,"1!",0.460595,"Correct","Correct","Correct","Correct"
"11",34,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Incongruent",67.999387,68.199396,"3#",0.428837,"Correct","Correct","Correct","Correct"
"11",35,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Congruent",69.999368,70.199372,"5%",0.876592,"Correct","Correct","Correct","Correct"
"11",36,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",71.999354,72.199357,"8*",0.589272,"Correct","Correct","Correct","Correct"
"11",37,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",73.999338,74.199332,"2@",0.50925,"Correct","Correct","Correct","Correct"
"11",38,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Congruent",75.999322,76.199313,"4$",1.03659,"Correct","Correct","Correct","Correct"
"11",39,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",77.999307,78.199296,"5%",0.812617,"Correct","Correct","Correct","Correct"
"11",40,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",79.999279,80.199275,"7&",0.557065,"Correct","Correct","Correct","Correct"
"11",41,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",81.999266,82.199264,"2@",0.412902,"Correct","Correct","Correct","Correct"
"11",42,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Incongruent",83.999254,84.199241,"4$",0.588897,"Correct","Correct","Correct","Correct"
"11",43,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",85.999228,86.199223,"6^",0.812681,"Correct","Correct","Correct","Correct"
"11",44,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",87.999213,88.19921,"8*",1.372714,"Correct","Correct","Correct","Correct"
"11",45,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",89.999193,90.199186,"1!",0.444932,"Correct","Correct","Correct","Correct"
"11",46,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",91.999178,92.199178,"4$",0.557312,"Correct","Correct","Correct","Correct"
"11",47,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Congruent",93.999159,94.199156,"5%",0.684963,"Correct","Correct","Correct","Correct"
"11",48,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",95.999141,96.199133,"8*",0.605178,"Correct","Correct","Correct","Correct"
"11",49,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Incongruent",97.999121,98.199111,"2@",0.412997,"Correct","Correct","Correct","Correct"
"11",50,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Congruent",99.999101,100.199102,"3#",0.365466,"Correct","Correct","Correct","Correct"
"11",51,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Incongruent",101.999084,102.199078,"5%",0.797133,"Error","Correct","Correct","Correct"
"11",52,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Congruent",103.999062,104.199058,"7&",0.653338,"Correct","Error","Correct","Correct"
"11",53,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",105.999058,106.19905,"1!",0.492941,"Correct","Correct","Error","Correct"
"11",54,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Incongruent",107.999024,108.199028,"3#",0.349336,"Correct","Correct","Correct","Error"
"11",55,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",109.999017,110.199005,"6^",0.796866,"Correct","Correct","Correct","Correct"
"11",56,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",111.998998,112.199,"7&",0.829186,"Correct","Correct","Correct","Correct"
"11",57,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",113.998978,114.198974,"2@",0.477478,"Correct","Correct","Correct","Correct"
"11",58,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Incongruent",115.998959,116.198952,"3#",0.524936,"Correct","Correct","Correct","Correct"
"11",59,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Incongruent",117.998941,118.198935,"6^",0.621114,"Correct","Correct","Correct","Correct"
"11",60,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",119.998923,120.198928,"7&",0.716998,"Correct","Correct","Correct","Correct"
"11",61,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Incongruent",121.998903,122.198903,"2@",0.365319,"Correct","Correct","Correct","Correct"
"11",62,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",123.99889,124.198888,"3#",0.461115,"Correct","Correct","Correct","Correct"
"11",63,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",125.998872,126.198866,"5%",1.068993,"Correct","Correct","Correct","Correct"
"11",64,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Incongruent",127.998849,128.198851,"8*",0.653421,"Correct","Correct","Correct","Correct"
"11",65,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Congruent",129.998832,130.19883,"1!",0.429043,"Correct","Correct","Correct","Correct"
"11",66,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",131.998812,132.198821,"4$",0.493054,"Correct","Correct","Correct","Correct"
"11",67,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",133.998792,134.1988,"5%",0.717491,"Correct","Correct","Correct","Correct"
"11",68,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",135.998775,136.198774,"7&",0.36545,"Correct","Correct","Correct","Correct"
"12",1,"1_2_stimuli","2_2","Congruent",NA,NA,NA,1.999987,2.199982,"2@",0.498261,"Correct",NA,NA,NA
"12",2,"3_4_stimuli","4_4","Congruent","Congruent",NA,NA,3.999976,4.199981,"4$",0.722216,"Correct","Correct",NA,NA
"12",3,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent",NA,5.999957,6.199947,"6^",0.850205,"Correct","Correct","Correct",NA
"12",4,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Congruent",7.999943,8.199943,"7&",0.801982,"Correct","Correct","Correct","Correct"
"12",5,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",9.999919,10.199922,"2@",0.386125,"Correct","Correct","Correct","Correct"
"12",6,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",11.9999,12.199901,"4$",0.418196,"Correct","Correct","Correct","Correct"
"12",7,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Congruent",13.999876,14.199873,"5%",0.833976,"Correct","Correct","Correct","Correct"
"12",8,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",15.999865,16.199857,"7&",0.818325,"Correct","Correct","Correct","Correct"
"12",9,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",17.999841,18.199848,"2@",0.30656,"Correct","Correct","Correct","Correct"
"12",10,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",19.999838,20.199838,"3#",0.434386,"Correct","Correct","Correct","Correct"
"12",11,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Incongruent",21.999822,22.199808,"5%",0.738027,"Correct","Correct","Correct","Correct"
"12",12,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Congruent",23.999798,24.199795,"8*",0.594625,"Correct","Correct","Correct","Correct"
"12",13,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Incongruent",25.999779,26.199773,"1!",0.434173,"Correct","Correct","Correct","Correct"
"12",14,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",27.999768,28.199763,"4$",0.70666,"Correct","Correct","Correct","Correct"
"12",15,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",29.999738,30.199746,"5%",0.738111,"Correct","Correct","Correct","Correct"
"12",16,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",31.999728,32.199721,"7&",0.498574,"Correct","Correct","Correct","Correct"
"12",17,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Incongruent",33.999706,34.19971,"1!",0.434482,"Correct","Correct","Correct","Correct"
"12",18,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",35.999696,36.199687,"3#",0.355213,"Correct","Correct","Correct","Correct"
"12",19,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Congruent",37.999667,38.199674,"5%",0.450445,"Correct","Correct","Correct","Correct"
"12",20,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",39.999649,40.199659,"8*",0.578526,"Correct","Correct","Correct","Correct"
"12",21,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Congruent",41.99964,42.199631,"1!",0.482516,"Correct","Correct","Correct","Correct"
"12",22,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",43.999618,44.199616,"4$",0.57822,"Correct","Correct","Correct","Correct"
"12",23,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",45.999595,46.199587,"5%",0.49858,"Correct","Correct","Correct","Correct"
"12",24,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Incongruent",47.999571,48.199581,"7&",0.722619,"Correct","Correct","Correct","Correct"
"12",25,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",49.99956,50.199553,"1!",0.434254,"Correct","Correct","Correct","Correct"
"12",26,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",51.999549,52.199532,"4$",0.402892,"Correct","Correct","Correct","Correct"
"12",27,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",53.999534,54.199529,"6^",0.882615,"Correct","Correct","Correct","Correct"
"12",28,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Congruent",55.999512,56.199513,"8*",0.49849,"Correct","Correct","Correct","Correct"
"12",29,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Incongruent",57.999499,58.19948,"2@",0.322495,"Correct","Correct","Correct","Correct"
"12",30,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",59.999471,60.199462,"3#",0.386394,"Correct","Correct","Correct","Correct"
"12",31,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Congruent",61.999453,62.199458,"6^",0.690341,"Correct","Correct","Correct","Correct"
"12",32,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Incongruent",63.99944,64.199432,"8*",0.530731,"Correct","Correct","Correct","Correct"
"12",33,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",65.999421,66.199415,"2@",0.402403,"Correct","Correct","Correct","Correct"
"12",34,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",67.999401,68.199397,"3#",0.322434,"Correct","Correct","Correct","Correct"
"12",35,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",69.999378,70.19937,"6^",0.594707,"Correct","Correct","Correct","Correct"
"12",36,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Congruent",71.999356,72.199357,"7&",0.482676,"Correct","Correct","Correct","Correct"
"12",37,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Congruent",73.999346,74.199341,"1!",0.338466,"Error","Correct","Correct","Correct"
"12",38,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",75.999323,76.199322,"4$",0.882808,"Correct","Error","Correct","Correct"
"12",39,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Incongruent",77.999301,78.199305,"5%",0.850504,"Correct","Correct","Error","Correct"
"12",40,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",79.999295,80.199284,"8*",0.546842,"Correct","Correct","Correct","Error"
"12",41,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",81.999273,82.199275,"2@",0.482509,"Correct","Correct","Correct","Correct"
"12",42,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Incongruent",83.999249,84.199248,"4$",0.818554,"Correct","Correct","Correct","Correct"
"12",43,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",85.999232,86.199233,"5%",0.835142,"Error","Correct","Correct","Correct"
"12",44,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Congruent",87.999231,88.199215,"8*",0.658747,"Correct","Error","Correct","Correct"
"12",45,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",89.999196,90.199197,"2@",0.402897,"Correct","Correct","Error","Correct"
"12",46,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",91.999182,92.199177,"3#",0.38662,"Correct","Correct","Correct","Error"
"12",47,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",93.999159,94.199172,"6^",1.026857,"Correct","Correct","Correct","Correct"
"12",48,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",95.999152,96.199147,"8*",0.594821,"Correct","Correct","Correct","Correct"
"12",49,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",97.999132,98.199127,"1!",0.483887,"Correct","Correct","Correct","Correct"
"12",50,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Congruent",99.999107,100.199115,"4$",0.562675,"Correct","Correct","Correct","Correct"
"12",51,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",101.999088,102.199092,"6^",0.72312,"Correct","Correct","Correct","Correct"
"12",52,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",103.999075,104.19907,"7&",0.770687,"Correct","Correct","Correct","Correct"
"12",53,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",105.999056,106.199054,"1!",0.515065,"Correct","Correct","Correct","Correct"
"12",54,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Incongruent",107.999045,108.199033,"3#",0.546806,"Correct","Correct","Correct","Correct"
"12",55,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Incongruent",109.999024,110.199021,"6^",0.787068,"Correct","Correct","Correct","Correct"
"12",56,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Congruent",111.999,112.199006,"7&",0.770938,"Correct","Correct","Correct","Correct"
"12",57,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",113.998989,114.19899,"1!",0.466792,"Correct","Correct","Correct","Correct"
"12",58,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Congruent",115.998965,116.198966,"3#",0.451159,"Correct","Correct","Correct","Correct"
"12",59,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Incongruent",117.998943,118.198941,"6^",0.77144,"Correct","Correct","Correct","Correct"
"12",60,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Congruent",119.998942,120.198928,"7&",0.531169,"Correct","Correct","Correct","Correct"
"12",61,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",121.99892,122.198908,"2@",0.435192,"Correct","Correct","Correct","Correct"
"12",62,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",123.998895,124.198898,"4$",0.483867,"Correct","Correct","Correct","Correct"
"12",63,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",125.998874,126.198878,"5%",0.482878,"Correct","Correct","Correct","Correct"
"12",64,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",127.998857,128.198855,"8*",0.563136,"Correct","Correct","Correct","Correct"
"12",65,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Congruent",129.998839,130.198844,"1!",0.547126,"Correct","Correct","Correct","Correct"
"12",66,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",131.998821,132.198824,"3#",0.643534,"Correct","Correct","Correct","Correct"
"12",67,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",133.998799,134.198802,"5%",0.627102,"Correct","Correct","Correct","Correct"
"12",68,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",135.998789,136.198792,"7&",0.562975,"Correct","Correct","Correct","Correct"
"13",1,"1_2_stimuli","2_2","Congruent",NA,NA,NA,1.999985,2.199978,"2@",0.539951,"Correct",NA,NA,NA
"13",2,"3_4_stimuli","4_4","Congruent","Congruent",NA,NA,3.999958,4.199964,"4$",0.843775,"Correct","Correct",NA,NA
"13",3,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent",NA,5.999943,6.199941,"6^",1.227791,"Correct","Correct","Correct",NA
"13",4,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Congruent",7.999923,8.199922,"7&",0.540339,"Correct","Correct","Correct","Correct"
"13",5,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",9.999904,10.199915,"1!",0.47599,"Correct","Correct","Correct","Correct"
