"Run.Number","Trial.Number","Task","Stimulus","Current.Trial.Type","Previous.Trial.Type","Previous.Trial.Type.N2","Previous.Trial.Type.N3","StimulusOnsetTime","StimulusOffsetTime","Response","RT","Accuracy","PreviousAccuracy","PreviousAccuracy.N2","Previous.Accuracy.N3"
"10",33,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",65.999429,66.19943,"1!",0.678616,"Correct","Correct","Correct","Correct"
"10",34,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Congruent",67.999412,68.199409,"4$",0.885935,"Correct","Correct","Correct","Correct"
"10",35,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",69.999408,70.199399,"6^",0.789929,"Correct","Correct","Correct","Correct"
"10",36,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",71.999377,72.199385,"7&",0.870571,"Correct","Correct","Correct","Correct"
"10",37,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",73.999363,74.199367,"2@",0.790045,"Correct","Correct","Correct","Correct"
"10",38,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",75.999342,76.199345,"3#",0.998229,"Correct","Correct","Correct","Correct"
"10",39,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",77.99934,78.199324,"6^",1.046752,"Correct","Correct","Correct","Correct"
"10",40,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",79.999305,80.199311,"7&",0.518623,"Correct","Correct","Correct","Correct"
"10",41,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Congruent",81.999292,82.199291,"2@",1.158021,"Correct","Correct","Correct","Correct"
"10",42,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",83.999271,84.199273,"4$",0.838665,"Correct","Correct","Correct","Correct"
"10",43,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",85.999256,86.199253,"5%",0.886544,"Correct","Correct","Correct","Correct"
"10",44,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Incongruent",87.999239,88.19924,"7&",0.982137,"Correct","Correct","Correct","Correct"
"10",45,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",89.99922,90.199215,"1!",0.646699,"Correct","Correct","Correct","Correct"
"10",46,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Congruent",91.999205,92.199209,"4$",0.806601,"Correct","Correct","Correct","Correct"
"10",47,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Congruent",93.999185,94.199194,"6^",0.96614,"Correct","Correct","Correct","Correct"
"10",48,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Congruent",95.999168,96.199174,"7&",0.662133,"Correct","Correct","Correct","Correct"
"10",49,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",97.999151,98.199158,"2@",0.839001,"Correct","Correct","Correct","Correct"
"10",50,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",99.999136,100.199134,"3#",0.742092,"Correct","Correct","Correct","Correct"
"10",51,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",101.999114,102.19912,"5%",0.918745,"Correct","Correct","Correct","Correct"
"10",52,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",103.999103,104.199099,"8*",0.806846,"Correct","Correct","Correct","Correct"
"10",53,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",105.99908,106.199092,"1!",0.566364,"Correct","Correct","Correct","Correct"
"10",54,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",107.999072,108.199066,"4$",0.79072,"Correct","Correct","Correct","Correct"
"10",55,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Congruent",109.999055,110.199053,"6^",1.09443,"Correct","Correct","Correct","Correct"
"10",56,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",111.999033,112.199031,"7&",0.662856,"Correct","Correct","Correct","Correct"
"10",57,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",113.999013,114.19901,"2@",0.742722,"Correct","Correct","Correct","Correct"
"10",58,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",115.999003,116.198997,"3#",0.726274,"Correct","Correct","Correct","Correct"
"10",59,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Incongruent",117.998983,118.198978,"5%",0.96693,"Correct","Correct","Correct","Correct"
"10",60,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",119.998965,120.198963,"8*",0.758336,"Correct","Correct","Correct","Correct"
"10",61,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",121.998946,122.198949,"1!",0.694811,"Correct","Correct","Correct","Correct"
"10",62,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Congruent",123.998932,124.19893,"3#",0.838353,"Correct","Correct","Correct","Correct"
"10",63,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Incongruent",125.998914,126.198921,"6^",1.094684,"Correct","Correct","Correct","Correct"
"10",64,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",127.998893,128.198898,"7&",0.471012,"Correct","Correct","Correct","Correct"
"10",65,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",129.998877,130.198879,"2@",0.82282,"Correct","Correct","Correct","Correct"
"10",66,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Congruent",131.998861,132.19886,"3#",0.759067,"Correct","Correct","Correct","Correct"
"10",67,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",133.998845,134.19884,"6^",1.398415,"Correct","Correct","Correct","Correct"
"10",68,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Congruent",135.998828,136.198824,"7&",0.582907,"Correct","Correct","Correct","Correct"
"11",1,"1_2_stimuli","1_2","Incongruent",NA,NA,NA,1.999974,2.199973,"2@",1.044401,"Correct",NA,NA,NA
"11",2,"3_4_stimuli","3_3","Congruent","Incongruent",NA,NA,3.999951,4.199953,"3#",0.644321,"Correct","Correct",NA,NA
"11",3,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent",NA,5.999938,6.199943,"6^",1.044432,"Correct","Correct","Correct",NA
"11",4,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",7.999912,8.199915,"7&",0.692287,"Correct","Correct","Correct","Correct"
"11",5,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",9.999904,10.1999,"2@",0.70829,"Correct","Correct","Correct","Correct"
"11",6,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",11.999888,12.199884,"3#",0.643935,"Correct","Correct","Correct","Correct"
"11",7,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Incongruent",13.999876,14.199874,"5%",0.996691,"Correct","Correct","Correct","Correct"
"11",8,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",15.999848,16.199855,"7&",1.219943,"Correct","Correct","Correct","Correct"
"11",9,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Incongruent",17.999832,18.199837,"1!",0.980056,"Correct","Correct","Correct","Correct"
"11",10,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Incongruent",19.999825,20.199822,"4$",0.820593,"Correct","Correct","Correct","Correct"
"11",11,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",21.999792,22.199791,"6^",1.092339,"Correct","Correct","Correct","Correct"
"11",12,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Congruent",23.999785,24.19979,"7&",0.580745,"Correct","Correct","Correct","Correct"
"11",13,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Congruent",25.999764,26.199755,"2@",0.804077,"Correct","Correct","Correct","Correct"
"11",14,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",27.999743,28.199751,"3#",0.724791,"Correct","Correct","Correct","Correct"
"11",15,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Congruent",29.999725,30.199736,"6^",0.964195,"Correct","Correct","Correct","Correct"
"11",16,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",31.999714,32.199711,"8*",0.692618,"Correct","Correct","Correct","Correct"
"11",17,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",33.999703,34.199699,"2@",0.82013,"Correct","Correct","Correct","Correct"
"11",18,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",35.999688,36.199684,"3#",0.724756,"Correct","Correct","Correct","Correct"
"11",19,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Congruent",37.999663,38.199666,"5%",1.07615,"Correct","Correct","Correct","Correct"
"11",20,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Congruent",39.999654,40.199639,"7&",1.396178,"Correct","Correct","Correct","Correct"
"11",21,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",41.999626,42.199634,"2@",0.772766,"Correct","Correct","Correct","Correct"
"11",22,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Congruent",43.999613,44.199612,"4$",1.188523,"Error","Correct","Correct","Correct"
"11",23,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",45.9996,46.199586,"5%",0.868964,"Correct","Error","Correct","Correct"
"11",24,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",47.999576,48.199575,"7&",0.965022,"Correct","Correct","Error","Correct"
"11",25,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Incongruent",49.999561,50.199564,"2@",0.868772,"Correct","Correct","Correct","Error"
"11",26,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Congruent",51.999548,52.199535,"4$",0.804825,"Correct","Correct","Correct","Correct"
"11",27,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",53.999527,54.199514,"6^",1.220279,"Correct","Correct","Correct","Correct"
"11",28,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",55.9995,56.199507,"8*",0.772566,"Correct","Correct","Correct","Correct"
"11",29,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Incongruent",57.999496,58.199485,"2@",0.724962,"Correct","Correct","Correct","Correct"
"11",30,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",59.999465,60.199475,"4$",1.141094,"Correct","Correct","Correct","Correct"
"11",31,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",61.999463,62.199457,"5%",1.013061,"Correct","Correct","Correct","Correct"
"11",32,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",63.999442,64.199441,"8*",0.804382,"Correct","Correct","Correct","Correct"
"11",33,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",65.999438,66.199413,"1!",0.725082,"Correct","Correct","Correct","Correct"
"11",34,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",67.999399,68.199401,"4$",0.852482,"Correct","Correct","Correct","Correct"
"11",35,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Incongruent",69.999386,70.199383,"5%",0.772383,"Error","Correct","Correct","Correct"
"11",36,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",71.999365,72.199368,"7&",0.772466,"Correct","Error","Correct","Correct"
"11",37,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Incongruent",73.999357,74.199342,"1!",0.692446,"Correct","Correct","Error","Correct"
"11",38,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",75.999331,76.199336,"4$",0.932668,"Correct","Correct","Correct","Error"
"11",39,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",77.999323,78.199336,"6^",1.157187,"Correct","Correct","Correct","Correct"
"11",40,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Congruent",79.999312,80.199292,"8*",0.932991,"Correct","Correct","Correct","Correct"
"11",41,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",81.99928,82.199286,"1!",1.092964,"Correct","Correct","Correct","Correct"
"11",42,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",83.999267,84.199269,"4$",0.980544,"Error","Correct","Correct","Correct"
"11",43,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",85.999251,86.199239,"5%",0.820772,"Correct","Error","Correct","Correct"
"11",44,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Incongruent",87.999226,88.199223,"8*",1.093167,"Correct","Correct","Error","Correct"
"11",45,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Incongruent",89.999217,90.199208,"1!",0.741203,"Correct","Correct","Correct","Error"
"11",46,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",91.999193,92.19919,"4$",0.772619,"Correct","Correct","Correct","Correct"
"11",47,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",93.999181,94.199175,"6^",1.157055,"Correct","Correct","Correct","Correct"
"11",48,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",95.999163,96.199154,"7&",0.868664,"Correct","Correct","Correct","Correct"
"11",49,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Incongruent",97.999143,98.199137,"1!",0.628983,"Correct","Correct","Correct","Correct"
"11",50,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Incongruent",99.999133,100.199126,"3#",0.981285,"Correct","Correct","Correct","Correct"
"11",51,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",101.999115,102.199121,"5%",1.124659,"Correct","Correct","Correct","Correct"
"11",52,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",103.999096,104.199098,"8*",0.757119,"Correct","Correct","Correct","Correct"
"11",53,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",105.999078,106.199081,"1!",0.660698,"Correct","Correct","Correct","Correct"
"11",54,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",107.999059,108.199059,"3#",0.725117,"Correct","Correct","Correct","Correct"
"11",55,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",109.999048,110.199038,"6^",0.725462,"Error","Correct","Correct","Correct"
"11",56,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",111.99903,112.199026,"8*",0.724748,"Correct","Error","Correct","Correct"
"11",57,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",113.999007,114.199002,"2@",0.901033,"Correct","Correct","Error","Correct"
"11",58,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",115.998998,116.198982,"4$",1.461225,"Correct","Correct","Correct","Error"
"11",59,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",117.998971,118.198974,"6^",1.253469,"Correct","Correct","Correct","Correct"
"11",60,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",119.998956,120.198959,"8*",0.677307,"Correct","Correct","Correct","Correct"
"11",61,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",121.998934,122.19894,"2@",0.981515,"Correct","Correct","Correct","Correct"
"11",62,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Congruent",123.998916,124.198926,"4$",0.917329,"Correct","Correct","Correct","Correct"
"11",63,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Congruent",125.998906,126.198903,"5%",1.429505,"Error","Correct","Correct","Correct"
"11",64,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",127.998889,128.19888,"7&",0.82171,"Correct","Error","Correct","Correct"
"11",65,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Congruent",129.998877,130.198877,"1!",0.820847,"Correct","Correct","Error","Correct"
"11",66,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Incongruent",131.998853,132.198849,"3#",1.01291,"Correct","Correct","Correct","Error"
"11",67,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",133.998837,134.198834,"5%",1.269699,"Correct","Correct","Correct","Correct"
"11",68,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",135.998825,136.198814,"7&",0.757228,"Correct","Correct","Correct","Correct"
"12",1,"1_2_stimuli","2_1","Incongruent",NA,NA,NA,1.999973,2.199985,"1!",0.945669,"Correct",NA,NA,NA
"12",2,"3_4_stimuli","4_3","Incongruent","Incongruent",NA,NA,3.999963,4.199959,"3#",0.92979,"Correct","Correct",NA,NA
"12",3,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent",NA,5.999939,6.199943,"5%",0.945077,"Correct","Correct","Correct",NA
"12",4,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",7.999921,8.199925,"7&",0.801207,"Correct","Correct","Correct","Correct"
"12",5,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",9.999913,10.199915,"2@",0.977904,"Correct","Correct","Correct","Correct"
"12",6,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",11.999891,12.199901,"4$",0.7532,"Correct","Correct","Correct","Correct"
"12",7,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Incongruent",13.999876,14.199878,"5%",0.545178,"Correct","Correct","Correct","Correct"
"12",8,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",15.99986,16.199857,"8*",0.834031,"Correct","Correct","Correct","Correct"
"12",9,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",17.999844,18.199848,"2@",0.753775,"Correct","Correct","Correct","Correct"
"12",10,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",19.99983,20.199827,"4$",0.785676,"Correct","Correct","Correct","Correct"
"12",11,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Congruent",21.999809,22.199818,"5%",0.68925,"Correct","Correct","Correct","Correct"
"12",12,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Congruent",23.999789,24.1998,"7&",0.593903,"Correct","Correct","Correct","Correct"
"12",13,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",25.999784,26.199774,"1!",0.833318,"Correct","Correct","Correct","Correct"
"12",14,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",27.999765,28.199765,"3#",0.689773,"Correct","Correct","Correct","Correct"
"12",15,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Incongruent",29.999747,30.199747,"6^",1.121994,"Correct","Correct","Correct","Correct"
"12",16,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Congruent",31.999721,32.199719,"7&",0.578063,"Correct","Correct","Correct","Correct"
"12",17,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",33.999708,34.199708,"2@",0.817692,"Correct","Correct","Correct","Correct"
"12",18,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",35.999688,36.199681,"3#",0.434021,"Correct","Correct","Correct","Correct"
"12",19,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Congruent",37.999679,38.199673,"5%",0.817898,"Correct","Correct","Correct","Correct"
"12",20,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Congruent",39.999651,40.199656,"7&",0.64129,"Correct","Correct","Correct","Correct"
"12",21,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",41.999639,42.199648,"1!",0.64139,"Correct","Correct","Correct","Correct"
"12",22,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",43.999619,44.199622,"4$",0.785465,"Correct","Correct","Correct","Correct"
"12",23,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",45.999608,46.199607,"6^",0.912955,"Correct","Correct","Correct","Correct"
"12",24,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Congruent",47.99959,48.199585,"7&",0.465803,"Correct","Correct","Correct","Correct"
"12",25,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Congruent",49.999573,50.199568,"1!",0.770131,"Correct","Correct","Correct","Correct"
"12",26,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",51.999554,52.199557,"3#",0.945466,"Correct","Correct","Correct","Correct"
"12",27,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Congruent",53.999541,54.199541,"5%",1.185461,"Correct","Correct","Correct","Correct"
"12",28,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Incongruent",55.99952,56.199522,"8*",0.68999,"Correct","Correct","Correct","Correct"
"12",29,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",57.999499,58.199507,"1!",0.673564,"Correct","Correct","Correct","Correct"
"12",30,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",59.999479,60.199486,"3#",0.753598,"Correct","Correct","Correct","Correct"
"12",31,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",61.999477,62.199467,"6^",0.785554,"Correct","Correct","Correct","Correct"
"12",32,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",63.999451,64.199448,"8*",0.68959,"Correct","Correct","Correct","Correct"
"12",33,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Congruent",65.999429,66.199431,"2@",0.754089,"Correct","Correct","Correct","Correct"
"12",34,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",67.999417,68.199413,"4$",0.834096,"Correct","Correct","Correct","Correct"
"12",35,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Congruent",69.999398,70.199405,"5%",0.722029,"Correct","Correct","Correct","Correct"
"12",36,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Congruent",71.999381,72.199373,"8*",0.641631,"Correct","Correct","Correct","Correct"
"12",37,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",73.999366,74.19936,"1!",0.722126,"Correct","Correct","Correct","Correct"
"12",38,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Incongruent",75.999341,76.199356,"3#",0.88214,"Correct","Correct","Correct","Correct"
"12",39,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",77.999325,78.19932,"5%",0.850005,"Correct","Correct","Correct","Correct"
"12",40,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",79.999307,80.199309,"7&",0.865647,"Correct","Correct","Correct","Correct"
"12",41,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",81.999287,82.199297,"1!",0.769791,"Correct","Correct","Correct","Correct"
"12",42,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",83.999276,84.199286,"3#",1.010149,"Correct","Correct","Correct","Correct"
"12",43,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Congruent",85.999261,86.199254,"6^",0.930075,"Correct","Correct","Correct","Correct"
"12",44,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",87.999245,88.199238,"7&",0.721829,"Correct","Correct","Correct","Correct"
"12",45,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Incongruent",89.999225,90.199223,"1!",0.59379,"Correct","Correct","Correct","Correct"
"12",46,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Incongruent",91.999201,92.199203,"4$",0.786128,"Error","Correct","Correct","Correct"
"12",47,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",93.999194,94.199183,"6^",0.898288,"Correct","Error","Correct","Correct"
"12",48,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Congruent",95.999172,96.199174,"8*",0.738466,"Correct","Correct","Error","Correct"
"12",49,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",97.999162,98.19915,"2@",0.850396,"Correct","Correct","Correct","Error"
"12",50,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",99.999136,100.199142,"4$",1.041927,"Correct","Correct","Correct","Correct"
"12",51,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",101.999118,102.199116,"5%",0.866194,"Correct","Correct","Correct","Correct"
"12",52,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",103.999098,104.199102,"7&",1.3945,"Correct","Correct","Correct","Correct"
"12",53,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Congruent",105.999087,106.199086,"1!",0.658599,"Correct","Correct","Correct","Correct"
"12",54,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Congruent",107.999093,108.199073,"4$",1.169908,"Correct","Correct","Correct","Correct"
"12",55,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",109.999047,110.199048,"5%",0.994017,"Correct","Correct","Correct","Correct"
"12",56,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",111.999034,112.199028,"7&",0.89847,"Correct","Correct","Correct","Correct"
"12",57,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",113.999024,114.199014,"2@",0.818681,"Correct","Correct","Correct","Correct"
"12",58,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",115.998996,116.199,"3#",0.690714,"Correct","Correct","Correct","Correct"
"12",59,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Congruent",117.998988,118.198975,"6^",0.866013,"Correct","Correct","Correct","Correct"
"12",60,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",119.99896,120.19897,"8*",0.914053,"Correct","Correct","Correct","Correct"
"12",61,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Congruent",121.998943,122.198945,"2@",0.802583,"Correct","Correct","Correct","Correct"
"12",62,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Congruent",123.998931,124.198932,"4$",0.78658,"Correct","Correct","Correct","Correct"
"12",63,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",125.998919,126.198918,"6^",0.786391,"Correct","Correct","Correct","Correct"
"12",64,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Incongruent",127.998907,128.198893,"8*",1.026136,"Correct","Correct","Correct","Correct"
"12",65,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Congruent",129.998879,130.198877,"2@",0.722905,"Correct","Correct","Correct","Correct"
"12",66,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",131.998862,132.198869,"4$",0.754729,"Correct","Correct","Correct","Correct"
"12",67,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Incongruent",133.99884,134.198846,"6^",1.170579,"Correct","Correct","Correct","Correct"
"12",68,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",135.998829,136.198828,"8*",0.898543,"Correct","Correct","Correct","Correct"
"13",1,"1_2_stimuli","1_2","Incongruent",NA,NA,NA,1.999988,2.199989,"2@",0.887604,"Correct",NA,NA,NA
"13",2,"3_4_stimuli","4_3","Incongruent","Incongruent",NA,NA,3.999968,4.199964,"3#",0.759929,"Correct","Correct",NA,NA
"13",3,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent",NA,5.999942,6.199944,"6^",0.743551,"Error","Correct","Correct",NA
"13",4,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Incongruent",7.999932,8.199926,"8*",0.760296,"Correct","Error","Correct","Correct"
"13",5,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",9.99991,10.199915,"2@",0.759856,"Correct","Correct","Error","Correct"
"13",6,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Incongruent",11.999897,12.199895,"3#",0.808458,"Correct","Correct","Correct","Error"
